142.31	  0.00	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	2268.16	  8.25
142.31	  0.00	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	938.58	  8.25
142.31	  0.00	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	1697.56	  8.25
150.00	1486.41	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	240.14	  7.26
150.00	1486.41	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	  1.07	  7.26
150.00	1486.41	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	235.69	  7.26
150.00	  0.00	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	1092.80	  8.30
150.00	  0.00	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	475.59	  8.30
150.00	  0.00	 40.00	 32.00	-79.63	  7.00	  7.00	  7.00	  1.00	  0.00	925.75	  8.30
-150.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 21.74	  8.94
-150.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 71.83	  8.94
-150.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	125.97	  8.94
-150.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1321.79	  7.08
-150.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1231.72	  7.08
-150.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	402.13	  7.08
-142.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 21.64	  8.93
-142.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 52.12	  8.93
-142.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	195.14	  8.93
-142.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1322.93	  7.13
-142.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	911.90	  7.13
-142.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	666.54	  7.13
-134.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	174.51	  8.91
-134.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 29.24	  8.91
-134.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 16.79	  8.91
-134.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1451.15	  7.18
-134.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	704.62	  7.18
-134.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1759.55	  7.18
-126.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	233.44	  8.89
-126.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	514.51	  8.89
-126.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 14.54	  8.89
-126.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1424.85	  7.23
-126.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1524.22	  7.23
-126.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	642.54	  7.23
-119.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	146.33	  8.88
-119.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	125.95	  8.88
-119.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	178.18	  8.88
-119.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 64.64	  7.28
-119.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	274.93	  7.28
-119.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	286.77	  7.28
-111.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	185.36	  8.86
-111.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 96.91	  8.86
-111.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	395.34	  8.86
-111.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	337.48	  7.33
-111.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 45.66	  7.33
-111.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 43.29	  7.33
-103.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	262.39	  8.84
-103.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	318.26	  8.84
-103.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	425.29	  8.84
-103.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 32.54	  7.38
-103.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	463.31	  7.38
-103.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	108.43	  7.38
-96.15	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	483.27	  8.82
-96.15	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	443.36	  8.82
-96.15	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	211.82	  8.82
-96.15	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2076.20	  7.43
-96.15	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2434.98	  7.43
-96.15	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1849.44	  7.43
-88.46	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	410.23	  8.80
-88.46	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	134.87	  8.80
-88.46	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	573.65	  8.80
-88.46	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	6494.20	  7.48
-88.46	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	4784.80	  7.48
-88.46	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	6623.40	  7.48
-80.77	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	122.57	  8.78
-80.77	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	188.26	  8.78
-80.77	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	126.26	  8.78
-80.77	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	13861.48	  7.54
-80.77	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	10938.06	  7.54
-80.77	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	9893.39	  7.54
-73.08	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1172.48	  8.76
-73.08	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	884.30	  8.76
-73.08	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1399.56	  8.76
-73.08	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	9760.98	  7.59
-73.08	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	8829.02	  7.59
-73.08	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	11487.48	  7.59
-65.38	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1578.31	  8.74
-65.38	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1669.03	  8.74
-65.38	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1399.11	  8.74
-65.38	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2616.35	  7.64
-65.38	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2549.82	  7.64
-65.38	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1436.09	  7.64
-57.69	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1036.45	  8.72
-57.69	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	982.67	  8.72
-57.69	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1116.92	  8.72
-57.69	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 22.60	  7.69
-57.69	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 98.72	  7.69
-57.69	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	316.85	  7.69
-50.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	313.69	  8.70
-50.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	708.02	  8.70
-50.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	589.07	  8.70
-50.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	678.13	  7.75
-50.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1086.98	  7.75
-50.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1100.96	  7.75
-42.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 79.70	  8.68
-42.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 43.16	  8.68
-42.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	258.69	  8.68
-42.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	41055.68	  7.80
-42.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	32825.79	  7.80
-42.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	37394.78	  7.80
-34.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	169.07	  8.66
-34.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	449.42	  8.66
-34.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 10.39	  8.66
-34.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	262895.37	  7.85
-34.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	276565.44	  7.85
-34.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	268799.33	  7.85
-26.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	334.47	  8.64
-26.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 83.25	  8.64
-26.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 43.90	  8.64
-26.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	996909.22	  7.91
-26.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1008570.16	  7.91
-26.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1012677.71	  7.91
-19.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	116.87	  8.61
-19.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 83.26	  8.61
-19.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	202.74	  8.61
-19.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2372761.10	  7.96
-19.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2380701.42	  7.96
-19.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2331011.03	  7.96
-11.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 71.86	  8.59
-11.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	357.82	  8.59
-11.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	430.05	  8.59
-11.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	3985974.29	  8.01
-11.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	4018895.19	  8.01
-11.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	3993412.07	  8.01
 -3.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 68.43	  8.57
 -3.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 39.79	  8.57
 -3.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	178.34	  8.57
 -3.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	5225681.56	  8.07
 -3.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	5167788.33	  8.07
 -3.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	5127011.32	  8.07
  3.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	  1.20	  8.54
  3.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 94.29	  8.54
  3.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	672.94	  8.54
  3.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	5248813.75	  8.12
  3.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	5165598.02	  8.12
  3.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	5157276.95	  8.12
 11.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 50.01	  8.52
 11.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	503.12	  8.52
 11.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 98.51	  8.52
 11.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	4047757.57	  8.18
 11.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	4079604.67	  8.18
 11.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	4115603.85	  8.18
 19.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	166.92	  8.50
 19.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	116.69	  8.50
 19.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 57.59	  8.50
 19.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2431421.83	  8.23
 19.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2392444.56	  8.23
 19.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2400176.30	  8.23
 26.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 21.61	  8.47
 26.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	318.22	  8.47
 26.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	169.26	  8.47
 26.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1023322.38	  8.29
 26.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1050899.61	  8.29
 26.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1026906.16	  8.29
 34.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 37.39	  8.45
 34.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 33.66	  8.45
 34.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 63.68	  8.45
 34.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	288480.91	  8.34
 34.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	267715.55	  8.34
 34.62	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	300124.40	  8.34
 42.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	361.51	  8.42
 42.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	198.36	  8.42
 42.31	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 60.61	  8.42
 42.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	44135.77	  8.39
 42.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	33649.12	  8.39
 42.31	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	38461.28	  8.39
 50.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	160.94	  8.39
 50.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 88.63	  8.39
 50.00	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	216.92	  8.39
 50.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1047.01	  8.45
 50.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	661.51	  8.45
 50.00	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1735.29	  8.45
 57.69	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	264.25	  8.37
 57.69	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	104.30	  8.37
 57.69	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	102.32	  8.37
 57.69	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 21.85	  8.51
 57.69	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 36.73	  8.51
 57.69	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	201.31	  8.51
 65.38	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	760.10	  8.34
 65.38	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 79.17	  8.34
 65.38	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	154.43	  8.34
 65.38	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2839.83	  8.56
 65.38	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1983.27	  8.56
 65.38	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2136.93	  8.56
 73.08	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	113.06	  8.32
 73.08	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	117.19	  8.32
 73.08	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	217.92	  8.32
 73.08	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	9160.49	  8.62
 73.08	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	7827.89	  8.62
 73.08	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	9594.68	  8.62
 80.77	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	486.70	  8.29
 80.77	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 17.08	  8.29
 80.77	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	173.24	  8.29
 80.77	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	11137.88	  8.67
 80.77	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	13900.08	  8.67
 80.77	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	10802.28	  8.67
 88.46	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	168.42	  8.26
 88.46	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	284.90	  8.26
 88.46	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 29.57	  8.26
 88.46	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	8372.86	  8.73
 88.46	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	7939.91	  8.73
 88.46	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	7976.59	  8.73
 96.15	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	169.88	  8.23
 96.15	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 20.47	  8.23
 96.15	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	236.67	  8.23
 96.15	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	1764.05	  8.78
 96.15	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2003.40	  8.78
 96.15	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	2203.64	  8.78
103.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	126.77	  8.21
103.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 10.85	  8.21
103.85	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 24.13	  8.21
103.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 56.61	  8.84
103.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 83.05	  8.84
103.85	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 89.67	  8.84
111.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	119.62	  8.18
111.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	158.12	  8.18
111.54	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 60.09	  8.18
111.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	  1.83	  8.90
111.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 32.62	  8.90
111.54	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 38.18	  8.90
119.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	174.15	  8.15
119.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	256.60	  8.15
119.23	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 90.30	  8.15
119.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	  1.87	  8.95
119.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	114.26	  8.95
119.23	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	132.02	  8.95
126.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	236.01	  8.12
126.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 98.99	  8.12
126.92	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 23.60	  8.12
126.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 20.32	  9.01
126.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	246.15	  9.01
126.92	  0.00	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	317.48	  9.01
134.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 11.30	  8.09
134.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	 35.10	  8.09
134.62	1486.41	 40.00	 32.00	-67.33	  7.00	  7.00	  7.00	  1.00	  0.00	189.36	  8.09
