134.62	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.19	  0.00
134.62	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.15	  0.00
134.62	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.48	  0.00
142.31	1486.41	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
142.31	1486.41	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
142.31	1486.41	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
142.31	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.20	  0.00
142.31	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.64	  0.00
142.31	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.14	  0.00
150.00	1486.41	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
150.00	1486.41	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
150.00	1486.41	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
150.00	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.13	  0.00
150.00	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.22	  0.00
150.00	  0.00	 40.00	 32.00	-30.45	  7.00	  7.00	  7.00	  1.00	  0.00	  0.12	  0.00
-150.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
-150.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
-150.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.32	  0.00
-150.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.63	  0.00
-150.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.85	  0.00
-150.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.32	  0.00
-142.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
-142.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.83	  0.00
-142.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.28	  0.00
-142.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.69	  0.00
-142.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.27	  0.00
-142.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.25	  0.00
-134.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.28	  0.00
-134.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.13	  0.00
-134.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
-134.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.88	  0.00
-134.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.16	  0.00
-134.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.40	  0.00
-126.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-126.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-126.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-126.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.55	  0.00
-126.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.94	  0.00
-126.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.41	  0.00
-119.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.12	  0.00
-119.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-119.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.42	  0.00
-119.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.00
-119.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
-119.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.29	  0.00
-111.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-111.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.00
-111.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
-111.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.00
-111.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
-111.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-103.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.00
-103.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.31	  0.00
-103.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
-103.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-103.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.51	  0.00
-103.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.51	  0.00
-96.15	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.48	  0.00
-96.15	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.20	  0.00
-96.15	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.79	  0.00
-96.15	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.64	  0.00
-96.15	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.48	  0.00
-96.15	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.69	  0.00
-88.46	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.24	  0.00
-88.46	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
-88.46	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.00
-88.46	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 12.72	  0.00
-88.46	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  8.27	  0.00
-88.46	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 10.43	  0.00
-80.77	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.49	  0.00
-80.77	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.44	  0.00
-80.77	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
-80.77	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 17.05	  0.00
-80.77	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 13.90	  0.00
-80.77	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 16.75	  0.00
-73.08	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.48	  0.00
-73.08	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.76	  0.00
-73.08	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.42	  0.00
-73.08	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  6.16	  0.00
-73.08	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  8.45	  0.00
-73.08	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 12.29	  0.00
-65.38	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.15	  0.00
-65.38	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.73	  0.00
-65.38	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.83	  0.00
-65.38	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.50	  0.00
-65.38	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.45	  0.00
-65.38	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.10	  0.00
-57.69	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.95	  0.00
-57.69	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.57	  0.00
-57.69	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.65	  0.00
-57.69	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.25	  0.00
-57.69	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
-57.69	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
-50.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.36	  0.00
-50.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.29	  0.00
-50.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.51	  0.00
-50.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.38	  0.00
-50.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.60	  0.00
-50.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.19	  0.00
-42.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
-42.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.17	  0.00
-42.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.44	  0.00
-42.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 48.25	  0.00
-42.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 48.34	  0.00
-42.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 44.52	  0.00
-34.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.26	  0.00
-34.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
-34.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
-34.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	382.67	  0.00
-34.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	374.69	  0.00
-34.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	363.92	  0.00
-26.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.06	  0.00
-26.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.24	  0.00
-26.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
-26.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1361.18	  0.00
-26.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1344.78	  0.00
-26.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1371.09	  0.00
-19.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
-19.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
-19.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.34	  0.00
-19.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	3166.30	  0.00
-19.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	3193.28	  0.00
-19.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	3138.93	  0.00
-11.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
-11.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
-11.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.37	  0.00
-11.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	5398.28	  0.00
-11.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	5438.09	  0.00
-11.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	5432.91	  0.00
 -3.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.33	  0.00
 -3.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
 -3.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.08	  0.00
 -3.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	7008.40	  0.00
 -3.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	7080.28	  0.00
 -3.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	7088.40	  0.00
  3.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.49	  0.00
  3.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
  3.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.71	  0.00
  3.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	7123.65	  0.00
  3.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	7103.95	  0.00
  3.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	7047.35	  0.00
 11.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 11.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.22	  0.00
 11.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.02	  0.00
 11.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	5504.79	  0.00
 11.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	5514.34	  0.00
 11.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	5529.31	  0.00
 19.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.56	  0.00
 19.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.24	  0.00
 19.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.17	  0.00
 19.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	3293.19	  0.00
 19.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	3328.70	  0.00
 19.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	3287.49	  0.00
 26.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.66	  0.00
 26.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.15	  0.00
 26.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 26.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1366.88	  0.00
 26.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1386.97	  0.00
 26.92	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	1399.96	  0.00
 34.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 34.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 34.62	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.37	  0.00
 34.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	400.90	  0.00
 34.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	394.06	  0.00
 34.62	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	371.52	  0.00
 42.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 42.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.26	  0.00
 42.31	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 42.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 45.15	  0.00
 42.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 57.48	  0.00
 42.31	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 57.57	  0.00
 50.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 50.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.16	  0.00
 50.00	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 50.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.85	  0.00
 50.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.65	  0.00
 50.00	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.25	  0.00
 57.69	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.17	  0.00
 57.69	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.25	  0.00
 57.69	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
 57.69	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 57.69	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.00
 57.69	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.10	  0.00
 65.38	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
 65.38	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 65.38	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.00	  0.00
 65.38	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.45	  0.00
 65.38	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  1.83	  0.00
 65.38	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  3.25	  0.00
 73.08	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
 73.08	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.19	  0.00
 73.08	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.03	  0.00
 73.08	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  9.66	  0.00
 73.08	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 12.75	  0.00
 73.08	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 13.73	  0.00
 80.77	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.21	  0.00
 80.77	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.03	  0.00
 80.77	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
 80.77	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 15.50	  0.00
 80.77	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 15.03	  0.00
 80.77	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 20.00	  0.00
 88.46	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.84	  0.00
 88.46	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.23	  0.00
 88.46	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.00
 88.46	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 13.12	  0.00
 88.46	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	 11.35	  0.00
 88.46	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  8.23	  0.00
 96.15	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.25	  0.00
 96.15	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.12	  0.00
 96.15	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
 96.15	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  2.67	  0.00
 96.15	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  3.15	  0.00
 96.15	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.78	  0.00
103.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.42	  0.00
103.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.32	  0.00
103.85	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
103.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
103.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.18	  0.00
103.85	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.29	  0.00
111.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.04	  0.00
111.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.22	  0.00
111.54	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.14	  0.00
111.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.09	  0.00
111.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.61	  0.00
111.54	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.37	  0.00
119.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
119.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.34	  0.00
119.23	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.01	  0.00
119.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.82	  0.00
119.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.05	  0.00
119.23	  0.00	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.23	  0.00
126.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.07	  0.00
126.92	1486.41	 40.00	 32.00	-18.15	  7.00	  7.00	  7.00	  1.00	  0.00	  0.11	  0.00
