 73.08	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	598.36	  0.30
 73.08	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	252.97	  0.30
 73.08	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	136.26	  0.30
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3129.79	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	918.39	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2799.47	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1940.61	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3100.87	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3275.33	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2697.27	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 54.79	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2284.80	  0.31
 73.08	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4463.94	  0.31
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 87.94	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	313.60	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 46.02	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	259.96	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 97.98	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 71.31	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	431.98	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	340.11	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 49.37	  0.30
 80.77	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 48.43	  0.30
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2208.35	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1860.23	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	427.54	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2693.83	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1613.10	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1609.42	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	827.99	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2281.76	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	872.13	  0.32
 80.77	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1953.51	  0.32
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	106.53	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 49.01	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	465.99	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	169.48	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	136.66	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 69.29	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	575.37	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 69.81	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1036.29	  0.30
 88.46	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 47.95	  0.30
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	497.11	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4817.35	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1351.95	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1032.74	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2620.46	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	769.13	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	171.75	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	637.28	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3787.92	  0.32
 88.46	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2825.03	  0.32
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	228.07	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	183.43	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 43.66	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 37.98	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 51.22	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	465.77	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	104.84	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	157.31	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	373.63	  0.30
 96.15	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	284.61	  0.30
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	805.36	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	795.63	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2781.17	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 41.49	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2156.42	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	418.75	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	880.86	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	439.62	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	665.71	  0.32
 96.15	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1808.28	  0.32
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 45.83	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	871.50	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	257.02	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	269.57	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	109.98	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 40.38	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	504.66	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 99.19	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	245.13	  0.30
103.85	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 61.07	  0.30
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	909.73	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	111.90	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1483.73	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	423.60	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1081.89	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	153.94	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	247.26	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	362.88	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	485.44	  0.32
103.85	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	499.17	  0.32
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 14.61	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 35.06	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 61.27	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	206.02	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	284.84	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	343.30	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	184.76	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	138.31	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	238.73	  0.30
111.54	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	656.11	  0.30
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	481.83	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	600.43	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	482.55	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	493.75	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1224.92	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	149.89	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	198.78	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 65.98	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1169.66	  0.32
111.54	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	427.25	  0.32
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	100.50	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	187.94	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	237.43	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	397.34	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	185.71	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	167.93	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	861.55	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	695.17	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	569.63	  0.30
119.23	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 36.37	  0.30
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	231.59	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 65.97	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	565.73	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	212.99	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	121.84	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	742.94	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	799.18	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1405.17	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	407.21	  0.33
119.23	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	142.94	  0.33
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	675.25	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	438.89	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  2.34	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	366.44	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 86.28	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	297.03	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 34.87	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	516.17	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 52.26	  0.30
126.92	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1514.55	  0.30
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	313.59	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	451.19	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	229.83	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 14.35	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 26.96	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	149.64	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	137.96	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	783.57	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	238.04	  0.33
126.92	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	289.75	  0.33
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  9.73	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	105.55	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	409.01	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	673.29	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 93.12	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	997.10	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	623.10	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	117.14	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	105.47	  0.29
134.62	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	342.25	  0.29
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	632.75	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	184.86	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 96.66	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1152.62	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	711.62	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	262.77	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	195.37	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 75.39	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	270.83	  0.33
134.62	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	465.54	  0.33
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	106.26	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	119.93	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	293.45	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 88.55	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 19.00	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	147.82	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 34.22	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  0.15	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 89.54	  0.29
142.31	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	954.92	  0.29
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	168.11	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	118.52	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 49.84	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	251.40	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 24.18	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	637.03	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 86.04	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	168.78	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 10.78	  0.33
142.31	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	748.79	  0.33
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 12.61	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  6.92	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	219.47	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	178.33	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 40.77	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 92.21	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	106.70	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 65.84	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	186.16	  0.29
150.00	1486.41	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 33.74	  0.29
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	251.27	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	182.99	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1004.91	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	  7.76	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	162.62	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 50.05	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	106.86	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	671.21	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 88.60	  0.33
150.00	  0.00	 40.00	 12.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	141.17	  0.33
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 22.98	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	134.49	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 20.14	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	102.97	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 22.60	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 45.55	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 10.45	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	150.95	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 61.85	  0.06
-150.00	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	174.93	  0.06
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	124.87	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	122.69	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	147.53	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 25.74	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 48.64	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  8.84	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  0.31	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 15.29	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 40.23	  0.04
-150.00	  0.00	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	100.04	  0.04
-142.31	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	353.01	  0.05
-142.31	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	182.59	  0.05
-142.31	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 29.13	  0.05
-142.31	1486.41	 40.00	 12.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	  8.11	  0.05
